1.645872013937358,-0.0011543765874460524,-0.001421620611579133,0.005413670813769311,0.5999999999999999,0.0
1.6460841800160286,-0.0012493729878533767,-0.0014214398815535212,0.005204585032874798,0.5999999999999999,0.0
1.6464842407911926,-0.0014393547312198489,-0.0014211008399622749,0.004810423462261237,0.5999999999999999,0.0
1.6466727555973693,-0.0015343603672201501,-0.001420940617801958,0.004624599933523266,0.5999999999999999,0.0
1.6468539878924733,-0.0016293554429281213,-0.0014207842550451044,0.004446103062417883,0.5999999999999999,0.0
1.6471957171773186,-0.00181932755580543,-0.001420490527917262,0.004109407457731029,0.5999999999999999,0.0
1.6473567442393704,-0.0019143189783997223,-0.001420352378581069,0.00395057775091745,0.5999999999999999,0.0
1.647660373158616,-0.0021043162295146865,-0.001420087352112187,0.003651344211911489,0.5999999999999999,0.0
1.647803446088067,-0.002199314773153386,-0.0014199635954756928,0.003510369065420793,0.5999999999999999,0.0
1.6479409899073691,-0.0022943189846914634,-0.001419844921577318,0.003374746086159508,0.5999999999999999,0.0
1.6482003377136791,-0.00248431957208232,-0.0014196160873721775,0.0031191439192226333,0.5999999999999999,0.0
1.648322543928173,-0.002579323293945791,-0.0014195090538179356,0.002998618872497305,0.5999999999999999,0.0
1.6485529687924656,-0.002769333360170424,-0.0014193073875190532,0.0027714514907155596,0.5999999999999999,0.0
1.6486615458383453,-0.00286434843604056,-0.001419210106778035,0.0026644901727381765,0.5999999999999999,0.0
1.6487659260235092,-0.002959354198054996,-0.001419117512568735,0.0025614929780217732,0.5999999999999999,0.0
1.6489627376025655,-0.003149375517868286,-0.0014189445269885415,0.0023674055205593625,0.5999999999999999,0.0
1.6490554749136017,-0.0032444025916217954,-0.0014188607418090804,0.0022760257157206087,0.5999999999999999,0.0
1.6492303322930946,-0.003434419333176299,-0.0014187051179799237,0.002103706525421689,0.5999999999999999,0.0
1.6493127236892726,-0.003529435991985326,-0.0014186322604873292,0.0020222510213538936,0.5999999999999999,0.0
1.6494680730730755,-0.003719467334739942,-0.001418490824844798,0.0018691052985888579,0.5999999999999999,0.0
1.6495412720005636,-0.003814477183469259,-0.001418425774785681,0.0017969136978588374,0.5999999999999999,0.0
1.6496116399870582,-0.003909496276925355,-0.0014183636453438675,0.0017275137003436303,0.5999999999999999,0.0
1.6497443174416035,-0.004099539744708317,-0.0014182419533466106,0.0015967073376894625,0.5999999999999999,0.0
1.6498068328423094,-0.004194557186386878,-0.0014181858378637946,0.0015349176929189134,0.5999999999999999,0.0
1.6499247020362147,-0.00438460700710568,-0.0014180803528572872,0.0014186488815219889,0.5999999999999999,0.0
1.6499802396967393,-0.004479642310684187,-0.0014180285648524027,0.0013639099139726163,0.5999999999999999,0.0
1.650084951763941,-0.004669675133448821,-0.0014179345809850474,0.0012605280898263516,0.5999999999999999,0.0
1.6501342887701702,-0.004764688138568906,-0.0014178899951141632,0.0012117460777834044,0.5999999999999999,0.0
1.6501817167761983,-0.00485972456270053,-0.0014178454255078243,0.001164856867285513,0.5999999999999999,0.0
1.6502711376329933,-0.005049765261839271,-0.0014177644873158979,0.00107681924102776,0.5999999999999999,0.0
1.650313268801983,-0.005144789215259025,-0.0014177266599414429,0.0010351790418454687,0.5999999999999999,0.0
1.6503927020223366,-0.005334839204170616,-0.0014176518554467332,0.000956729063402495,0.5999999999999999,0.0
1.650430127268783,-0.0054298566517647015,-0.0014176184238885448,0.0009197352505569967,0.5999999999999999,0.0
1.650500685720558,-0.0056199114866948615,-0.0014175539228054035,0.0008501884652820646,0.5999999999999999,0.0
1.6505339290690753,-0.0057149427110722096,-0.0014175221283607709,0.0008172398811523429,0.5999999999999999,0.0
1.6505966022625214,-0.005905002974113341,-0.001417466310893345,0.0007553804359237137,0.5999999999999999,0.0
1.650626129444655,-0.006000039283051371,-0.0014174387879849482,0.0007261960268276635,0.5999999999999999,0.0
1.650654512714607,-0.006095079552084432,-0.0014174112032095953,0.0006980787176067427,0.5999999999999999,0.0
1.650708021644434,-0.006285139468729335,-0.0014173632326942576,0.0006452273044947887,0.5999999999999999,0.0
1.6507332302467328,-0.006380172264494731,-0.0014173401627070037,0.0006202952291387565,0.5999999999999999,0.0
1.6507807537736374,-0.0065702524523000225,-0.0014172943410172278,0.0005732870101686771,0.5999999999999999,0.0
1.650803142092665,-0.006665277097747237,-0.00141727488613963,0.0005511393438171197,0.5999999999999999,0.0
1.6508453468408495,-0.006855337235571765,-0.0014172351079893009,0.0005096072090455817,0.5999999999999999,0.0
1.650865228910943,-0.006950368381976658,-0.0014172158642825616,0.0004897162419348344,0.5999999999999999,0.0
1.6508843392235408,-0.007045413195543731,-0.0014171992227596242,0.00047090031707508473,0.5999999999999999,0.0
1.6509203623735287,-0.007235474397458872,-0.0014171657661745662,0.00043508433140249103,0.5999999999999999,0.0
1.6509373318814808,-0.007330501657173547,-0.0014171488539964638,0.000418289928215243,0.5999999999999999,0.0
1.6509693178656142,-0.007520572155256518,-0.0014171210095380582,0.0003865996203560318,0.5999999999999999,0.0
1.6509843844832892,-0.007615605819720183,-0.0014171064997844374,0.00037167863311382554,0.5999999999999999,0.0
1.6510127833146448,-0.007805688546714618,-0.0014170788598986128,0.0003435721803255465,0.5999999999999999,0.0
1.6510261594806943,-0.007900728179671142,-0.001417067723112564,0.0003303552584354996,0.5999999999999999,0.0
1.6510513700319434,-0.008090817375395921,-0.0014170427511537298,0.00030518373848797964,0.5999999999999999,0.0
1.6510632442575695,-0.008185853528889751,-0.0014170313882727603,0.00029340222331786237,0.5999999999999999,0.0
1.651074655606916,-0.008280896555918231,-0.001417022019003955,0.00028229723148087693,0.5999999999999999,0.0
1.6510961613027604,-0.008470969804470336,-0.001417001093222292,0.00026076670665364787,0.5999999999999999,0.0
1.6511062895494826,-0.008566003729951827,-0.0014169908808985276,0.0002506718066921376,0.5999999999999999,0.0
1.6511253752243071,-0.008756076978196078,-0.00141697494098747,0.00023167579734040267,0.5999999999999999,0.0
1.651134362679476,-0.00885112597739297,-0.0014169654571337675,0.00022270334679319603,0.5999999999999999,0.0
1.651151298360477,-0.00904121465443558,-0.0014169492311719711,0.0002059080787917278,0.5999999999999999,0.0
1.6511592724547757,-0.009136250283850912,-0.001416942907641272,0.00019788760153693907,0.5999999999999999,0.0
1.6511669345259918,-0.009231290522814737,-0.0014169351018145093,0.0001902701617755298,0.5999999999999999,0.0
1.6511813706854364,-0.009421381676584078,-0.0014169205027780851,0.0001758847363981797,0.5999999999999999,0.0
1.6511881669796484,-0.009516423979144126,-0.0014169154353592672,0.0001690872188286896,0.5999999999999999,0.0
1.651200970167238,-0.009706504562359214,-0.0014169017429482844,0.0001562306763531751,0.5999999999999999,0.0
1.6512069973451167,-0.009801532441981104,-0.0014168958913999274,0.0001502146176366459,0.5999999999999999,0.0
1.6512183494557047,-0.009991594888083818,-0.0014168868332083973,0.00013877669831674488,0.5999999999999999,0.0
1.65122369268987,-0.010086649811363042,-0.0014168803845813205,0.00013335083704157924,0.5999999999999999,0.0
1.6512288256324326,-0.010181686414219635,-0.0014168749846563689,0.00012826696647705305,0.5999999999999999,0.0
1.6512384913661624,-0.010371760301768623,-0.0014168678097725707,0.0001185394601834755,0.5999999999999999,0.0
1.6512430398886961,-0.010466798586378005,-0.0014168624011490216,0.00011401726101212262,0.5999999999999999,0.0
1.6512516043424668,-0.010656882829408042,-0.0014168541469591345,0.00010536332340227439,0.5999999999999999,0.0
1.6512556334495556,-0.010751923676083972,-0.0014168514302052015,0.0001012378154012783,0.5999999999999999,0.0
1.6512632186745169,-0.010942014915242623,-0.0014168421600350145,9.365964918139902e-05,0.5999999999999999,0.0
1.6512667865728867,-0.011037052653903662,-0.0014168392957675247,8.995910052544964e-05,0.5999999999999999,0.0
1.651270212246997,-0.011132092208209238,-0.001416837255583392,8.644085170184113e-05,0.5999999999999999,0.0
1.6512766592522903,-0.01132217201285019,-0.0014168293864246229,7.996431711099206e-05,0.5999999999999999,0.0
1.6512796908950211,-0.01141721533082903,-0.001416826485494349,7.685405239210574e-05,0.5999999999999999,0.0
1.6512853939899075,-0.011607290987688878,-0.0014168225371468113,7.101381592145017e-05,0.5999999999999999,0.0
1.6512880751549637,-0.011702335384938738,-0.001416818546991605,6.83534697234478e-05,0.5999999999999999,0.0
1.6512931176844154,-0.0118924140134534,-0.0014168144895336798,6.321245240492601e-05,0.5999999999999999,0.0
1.6512954870260073,-0.011987449611695506,-0.0014168128215638065,6.069406960107493e-05,0.5999999999999999,0.0
1.6512999420426617,-0.012177539633655327,-0.0014168063876441872,5.610671636957498e-05,0.5999999999999999,0.0
1.6513020345735512,-0.012272575975254331,-0.0014168053422929372,5.3626065992906646e-05,0.5999999999999999,0.0
1.6513040420041758,-0.012367612827705678,-0.0014168043527220675,5.192825915467658e-05,0.5999999999999999,0.0
1.65130781384941,-0.012557704511649417,-0.0014167986090375395,4.7921299200170964e-05,0.5999999999999999,0.0
1.6513095847746138,-0.01265273908584154,-0.0014167974185483878,4.618938198319711e-05,0.5999999999999999,0.0
1.651312909802716,-0.012842820025782742,-0.00141679503853831,4.260893290641832e-05,0.5999999999999999,0.0
1.6513144702520928,-0.012937854989658373,-0.0014167921504217862,4.097064253238969e-05,0.5999999999999999,0.0
1.6513159658710408,-0.01303289539699823,-0.0014167908303286403,3.934647908576672e-05,0.5999999999999999,0.0
1.6513187719825306,-0.013222973054146254,-0.00141678948725521,3.637291718927571e-05,0.5999999999999999,0.0
1.6513200875170604,-0.013318018848462714,-0.0014167867330096007,3.506166090194718e-05,0.5999999999999999,0.0
1.6513225549064814,-0.013508095552007524,-0.0014167851828916778,3.232677286213459e-05,0.5999999999999999,0.0
1.651323710262758,-0.013603147842131685,-0.0014167844991763712,3.1096805674701855e-05,0.5999999999999999,0.0
1.651325875793236,-0.013793228097547247,-0.0014167803959469483,2.8699710948876245e-05,0.5999999999999999,0.0
1.6513268893865245,-0.013888259475628606,-0.0014167803564982817,2.755405652221654e-05,0.5999999999999999,0.0
1.6513278587459885,-0.013983302330087917,-0.0014167803236130316,2.655327784539807e-05,0.5999999999999999,0.0
1.6513296732509246,-0.014173391817798246,-0.0014167763368769792,2.453439421623571e-05,0.5999999999999999,0.0
1.651330521347924,-0.014268429446639926,-0.001416776143449372,2.3558026774006535e-05,0.5999999999999999,0.0
1.6513321059848314,-0.014458509844917857,-0.0014167752332543415,2.180920009897669e-05,0.5999999999999999,0.0
1.6513328458892806,-0.01455355563961143,-0.001416773071388655,2.089467865173944e-05,0.5999999999999999,0.0
1.6513342268161748,-0.014743640081071836,-0.0014167732326976212,1.9377637214379462e-05,0.5999999999999999,0.0
1.6513348700935033,-0.014838684562641796,-0.0014167724775849821,1.8552598117782537e-05,0.5999999999999999,0.0
1.6513360696586072,-0.015028762097783793,-0.0014167694754305682,1.7240603847445968e-05,0.5999999999999999,0.0
1.6513366276411545,-0.015123795654355265,-0.0014167702420434525,1.6545094017050843e-05,0.5999999999999999,0.0
1.6513371589358465,-0.015218842350631359,-0.0014167700473770584,1.5932640667903897e-05,0.5999999999999999,0.0
1.651338146996841,-0.015408922916690515,-0.0014167670445824898,1.4684678100840287e-05,0.5999999999999999,0.0
1.6513386053155863,-0.015503958377769566,-0.0014167676766826398,1.4185258000454226e-05,0.5999999999999999,0.0
1.6513394547264217,-0.015694029940043572,-0.0014167664580315709,1.3021337115226572e-05,0.5999999999999999,0.0
1.6513398480182853,-0.01578906119171776,-0.0014167649770914226,1.258962303696265e-05,0.5999999999999999,0.0
1.6513405743987555,-0.01597913775836905,-0.0014167661001129872,1.1578491497132859e-05,0.5999999999999999,0.0
1.651340909193655,-0.01607417854198784,-0.0014167649957387285,1.124322344758788e-05,0.5999999999999999,0.0
1.6513412262911644,-0.016169229017004863,-0.0014167632567156918,1.0735858408272847e-05,0.5999999999999999,0.0
1.6513418092815453,-0.016359311423902193,-0.0014167643049314282,9.927651767327461e-06,0.5999999999999999,0.0
1.65134207645849,-0.016454352645177403,-0.0014167637695522428,9.732179681254394e-06,0.5999999999999999,0.0
1.6513425656148983,-0.016644439227253453,-0.0014167617381570796,8.72636915483227e-06,0.5999999999999999,0.0
1.6513427885188523,-0.016739473866101605,-0.0014167627542032157,8.389762972127457e-06,0.5999999999999999,0.0
1.6513431938758576,-0.01692954974342596,-0.0014167610904443073,7.720547703371494e-06,0.5999999999999999,0.0
1.651343377514442,-0.01702459049787187,-0.0014167602433653448,7.513438084361113e-06,0.5999999999999999,0.0
1.6513435488272363,-0.017119627454798843,-0.001416761217925444,7.259560444339286e-06,0.5999999999999999,0.0
1.6513438563844356,-0.017309710110125522,-0.0014167602356544018,6.750996236259965e-06,0.5999999999999999,0.0
1.6513439939205279,-0.017404747889894653,-0.0014167590886373649,6.43852648085641e-06,0.5999999999999999,0.0
1.6513442375493497,-0.017594828067370553,-0.0014167606085557782,5.937936302213842e-06,0.5999999999999999,0.0
1.6513443446350087,-0.01768986694414292,-0.0014167595889770235,5.588957375790571e-06,0.5999999999999999,0.0
1.6513444425498633,-0.01778491331585842,-0.0014167581410218233,5.539271293875103e-06,0.5999999999999999,0.0
1.651344611643611,-0.017974986084537174,-0.0014167596396867932,5.096263633097564e-06,0.5999999999999999,0.0
1.6513446833264105,-0.018070027364130957,-0.0014167590532468965,4.854584570557208e-06,0.5999999999999999,0.0
1.6513448034075013,-0.01826011204923412,-0.0014167574191408239,4.3453596654252635e-06,0.5999999999999999,0.0
1.651344852104459,-0.018355154697178015,-0.0014167586288594824,4.368397009679725e-06,0.5999999999999999,0.0
1.651344927978283,-0.0185452452969714,-0.001416757063157914,3.9823442297137746e-06,0.5999999999999999,0.0
1.6513449561981373,-0.01864027780659142,-0.0014167565173648367,3.8650987390642655e-06,0.5999999999999999,0.0
1.6513449777415605,-0.018735317031498253,-0.0014167576661205938,3.766898915902317e-06,0.5999999999999999,0.0
1.6513450023121303,-0.018925397473599167,-0.0014167568197355207,3.438297344393604e-06,0.5999999999999999,0.0
1.6513450062279362,-0.019020440055903177,-0.0014167558837114846,3.2760662764808046e-06,0.5999999999999999,0.0
1.6513449970124852,-0.019210534345493302,-0.0014167577432592227,3.058004606870668e-06,0.5999999999999999,0.0
1.6513449845670254,-0.019305583190959697,-0.0014167566866308823,2.893360987465954e-06,0.5999999999999999,0.0
1.651344945811547,-0.019495647895580972,-0.0014167559487437975,2.6122128904404462e-06,0.5999999999999999,0.0
1.6513449192964387,-0.019590681025190848,-0.0014167570982058786,2.615121585947122e-06,0.5999999999999999,0.0
1.6513448530235584,-0.01978075883492332,-0.001416755022518923,2.323850594176946e-06,0.5999999999999999,0.0
1.6513448138444797,-0.019875793179801093,-0.0014167551307054937,2.305951978920362e-06,0.5999999999999999,0.0
1.6513447706298756,-0.019970824171659095,-0.001416756426906196,2.2685606220207433e-06,0.5999999999999999,0.0
1.6513446722266238,-0.020160926156846386,-0.0014167548633661209,2.1824739546705274e-06,0.5999999999999999,0.0
